QueryID,EF,Latency(ns),Recall
7879,2333,4603814,1
7880,2790,6078931,1
7881,5000,12781689,0.97
7882,4730,11537140,0.97
7883,4809,11071685,0.98
7884,100,423719,0.98
7885,1963,4967558,1
7886,3589,8599669,0.97
7887,505,1310762,0.97
7888,2727,5749609,0.99
7889,4882,11264556,0.99
7890,5000,11882376,0.99
7891,4792,12092933,0.96
7892,861,1938103,0.99
7893,752,1894434,0.99
7894,100,444925,1
7895,154,508828,1
7896,3310,7714630,1
7897,2335,5157975,1
7898,5000,13169980,0.87
7899,5000,12752075,0.96
7900,5000,12685907,0.93
7901,2755,5294955,1
7902,2296,5328077,0.99
7903,4863,11297667,0.96
7904,142,541063,1
7905,3961,9226004,1
7906,4796,12206482,0.96
7907,1230,2837112,0.99
7908,359,800455,1
7909,4999,13291170,0.97
7910,881,1928771,1
7911,3411,7512502,1
7912,4946,9029216,1
7913,2769,6680389,0.99
7914,4904,11848110,0.97
7915,4998,13343080,0.94
7916,4985,12414619,0.99
7917,2125,5027796,0.99
7918,184,618184,0.96
7919,284,913142,1
7920,4843,12346644,0.93
7921,5000,12996345,0.92
7922,607,1445680,0.99
7923,332,884556,1
7924,136,454110,1
7925,2306,5285798,0.96
7926,4868,12628252,0.95
7927,2635,5754102,0.99
7928,3335,8511972,0.97
7929,4882,12505923,0.99
7930,162,603866,0.99
7931,344,911796,1
7932,254,650412,0.99
7933,216,595022,0.95
7934,169,642271,1
7935,100,430253,0.98
7936,3157,7688833,0.97
7937,4772,11971235,0.93
7938,272,787463,0.99
7939,3697,8791945,0.97
7940,495,1309320,0.98
7941,207,635938,0.98
7942,1735,3758429,1
7943,2289,6041718,0.97
7944,532,1290919,1
7945,967,2309476,0.99
7946,4789,11900849,0.99
7947,4563,11642659,0.98
7948,137,513819,0.99
7949,229,691237,0.99
7950,4900,12707335,0.97
7951,640,1575804,1
7952,3910,9110488,0.99
7953,755,1958641,1
7954,4907,12071578,0.97
7955,4988,12522098,1
7956,4763,11375786,0.94
7957,4972,12260188,0.97
7958,163,536340,0.97
7959,826,1982887,0.99
7960,1769,4069105,1
7961,334,898508,0.99
7962,4976,12087743,0.99
7963,5000,13073225,0.95
7964,590,1623138,0.99
7965,4262,10814217,0.98
7966,4791,12096290,0.89
7967,220,734884,0.99
7968,5000,13264268,0.87
7969,4893,12183163,0.96
7970,840,2214480,0.97
7971,150,517493,0.99
7972,630,1634734,1
7973,3161,8200249,0.93
7974,100,405114,1
7975,101,443822,0.97
7976,4767,11841686,0.98
7977,2777,5708535,1
7978,5000,12761493,0.84
7979,4860,12611242,0.9
7980,1556,2833331,0.99
7981,1949,4169523,1
7982,3327,8390652,0.96
7983,152,591926,0.99
7984,4602,10512199,0.99
7985,4990,11753745,0.95
7986,840,2054423,1
7987,4299,9111585,1
7988,3361,7702541,0.98
7989,4997,10013133,0.99
7990,2637,4906749,1
7991,4419,8618352,1
7992,4748,11480993,0.96
7993,100,375054,0.98
7994,3857,8403078,1
7995,100,364421,1
7996,193,641938,0.99
7997,923,1835816,1
7998,5000,13376451,0.89
7999,5000,11428527,0.95
8000,4058,9854192,1
8001,3472,9127296,0.98
8002,2538,5802316,1
8003,1307,2401194,0.98
8004,641,1639642,1
8005,357,1011884,0.99
8006,1183,2856876,1
8007,5000,13400954,0.94
8008,2339,5283095,0.95
8009,5000,11057017,1
8010,2644,6223936,0.98
8011,100,415492,1
8012,111,440240,1
8013,5000,10772620,0.98
8014,1283,2998150,0.99
8015,133,469774,0.97
8016,4905,12489527,0.99
8017,269,798164,0.99
8018,4894,11571293,0.99
8019,106,471575,1
8020,622,1662297,0.94
8021,4962,13136385,0.97
8022,123,471739,0.98
8023,4830,12534817,0.93
8024,5000,12705975,0.95
8025,294,754212,1
8026,3829,9470945,1
8027,436,1156084,0.98
8028,271,864812,0.98
8029,4989,12488223,0.98
8030,100,425823,1
8031,5000,12150399,0.99
8032,277,754496,1
8033,388,1069799,0.93
8034,116,461788,0.99
8035,5000,11445402,0.98
8036,498,1188485,1
8037,1209,3280047,0.98
8038,4778,12168927,0.94
8039,4309,9490768,1
8040,4968,12573450,0.97
8041,4994,12376225,0.97
8042,4973,10048847,1
8043,4998,12711282,0.95
8044,163,577096,0.97
8045,4958,12434549,0.93
8046,5000,10518259,0.93
8047,1295,2520317,0.98
8048,1782,3899562,0.99
8049,3333,7845591,0.98
8050,1931,4015532,0.99
8051,1193,2826328,1
8052,4860,11909572,0.96
8053,4800,12049994,0.98
8054,1548,3378860,1
8055,696,1541656,1
8056,4986,9601085,1
8057,4954,12158801,1
8058,1087,2295939,1
8059,167,522173,1
8060,305,847572,0.98
8061,4779,12617202,0.91
8062,502,1156434,1
8063,4739,11313067,0.97
8064,543,1248106,1
8065,253,776273,1
8066,100,431353,0.98
8067,4966,12700639,0.99
8068,2757,6341679,0.98
8069,177,584777,0.98
8070,176,556626,1
8071,4994,12880858,0.93
8072,1768,4246134,0.96
8073,4973,12701668,0.96
8074,1555,3587644,0.98
8075,5000,9932129,1
8076,5000,11934499,0.92
8077,3616,9489041,0.98
8078,4847,11344038,0.98
8079,4832,12261855,0.97
8080,5000,12227198,0.99
8081,206,619800,0.99
8082,4040,9114301,0.98
8083,116,468002,0.99
8084,1907,3785750,0.99
8085,1022,2232330,1
8086,230,616251,0.99
8087,183,569836,0.99
8088,100,398116,0.97
8089,4117,9596287,0.99
8090,5000,12640072,0.86
8091,2736,6178871,0.99
8092,4956,12677234,0.97
8093,5000,12997446,0.94
8094,100,386001,0.97
8095,718,1755630,1
8096,4224,9905683,1
8097,4040,8800353,0.99
8098,4976,10078781,1
8099,484,1262247,0.98
8100,316,794070,1
8101,100,250316,1
8102,4297,9458645,0.99
8103,4924,12406483,0.98
8104,1280,3038135,0.96
8105,4984,12624868,0.97
8106,4854,12068395,0.96
8107,5000,11582505,0.95
8108,370,884592,0.99
8109,107,408405,0.99
8110,4892,12434724,0.98
8111,5000,12455583,0.97
8112,1201,2638505,1
8113,167,513993,1
8114,3307,8317746,0.99
8115,2711,6544009,0.97
8116,2797,6708796,0.99
8117,2724,5987226,1
8118,572,1401888,0.99
8119,5000,12535367,0.92
8120,5000,9899549,0.98
8121,4940,12617856,0.94
8122,4966,12275261,0.98
8123,5000,12688894,0.9
8124,4895,10279844,1
8125,718,1662434,0.99
8126,2552,5952598,0.97
8127,5000,12490104,0.93
8128,4695,11843751,0.95
8129,100,472299,0.99
8130,4843,12104898,0.94
8131,486,1284669,1
8132,1275,3402733,0.98
8133,229,718154,0.97
8134,1700,3338596,1
8135,4971,12209885,0.99
8136,1611,3318367,1
8137,4870,12598955,0.98
8138,4996,12622983,0.95
8139,4400,10733596,1
8140,724,1560123,0.96
8141,256,744837,1
8142,362,872721,0.98
8143,291,761285,1
8144,4872,12551945,0.96
8145,4308,11022648,0.96
8146,4997,12168683,0.98
8147,100,378690,1
8148,4852,12203757,0.96
8149,4167,7878256,1
8150,912,2222082,0.98
8151,4895,12768675,0.92
8152,4993,12777965,0.91
8153,4867,12477940,0.93
8154,4471,8293968,0.99
8155,100,386225,1
8156,113,458962,0.97
8157,4287,10500786,0.99
8158,4882,12457329,0.97
8159,894,2348299,0.96
8160,1551,3608928,1
8161,449,1139578,1
8162,2497,5647940,0.98
8163,1559,3696932,1
8164,694,1750340,0.98
8165,100,448646,0.98
8166,1560,3797727,0.99
8167,4792,11984182,0.95
8168,1099,2330385,0.99
8169,4995,12981655,0.9
8170,4989,11226478,1
8171,102,461361,0.99
8172,5000,12074123,1
8173,4867,12385413,0.91
8174,700,1816129,1
8175,148,476991,1
8176,4940,11441743,0.99
8177,4964,12302478,1
8178,687,1600981,0.97
8179,111,513876,0.97
8180,4707,11927105,0.97
8181,1855,4474305,0.97
8182,748,1710941,1
8183,4958,12846643,0.95
8184,4625,10626857,1
8185,4998,11998258,0.97
8186,4787,11728222,0.98
8187,2031,4158928,1
8188,573,1316677,1
8189,131,461574,0.95
8190,1229,3063996,0.97
8191,2417,6544096,1
8192,4992,9245863,1
8193,1630,3648843,1
8194,693,1808667,0.98
8195,319,901812,1
8196,290,820664,0.99
8197,235,675900,1
8198,290,963475,0.95
8199,4792,12340894,0.92
8200,3146,6592071,0.99
8201,4873,12078173,0.97
8202,176,596099,1
8203,100,423978,0.97
8204,150,483753,1
8205,4845,12261006,0.98
8206,4965,12734799,0.96
8207,4913,11815211,0.99
8208,5000,13041281,0.96
8209,457,1054998,1
8210,175,623906,0.91
8211,765,1834924,0.97
8212,3848,9086166,0.99
8213,4051,10228051,0.99
8214,2056,4976261,1
8215,4993,12355689,0.96
8216,288,789863,0.99
8217,4969,11361535,1
8218,4997,11652561,1
8219,4748,11759257,0.99
8220,121,518409,0.99
8221,1677,4059213,0.95
8222,4997,12904158,0.95
8223,100,413956,1
8224,779,1713423,1
8225,5000,12635642,0.94
8226,101,492545,0.98
8227,4992,12801708,0.93
8228,2036,4241237,1
8229,165,568683,0.95
8230,4991,12532914,0.98
8231,363,927290,0.99
8232,117,477031,0.99
8233,4972,10058263,1
8234,4627,10813196,1
8235,4685,11419631,0.99
8236,826,1893836,1
8237,2089,4897042,0.99
8238,349,1047479,1
8239,754,1796564,0.99
8240,4918,11423178,0.99
8241,201,674607,0.98
8242,1668,4431676,0.95
8243,330,935593,0.98
8244,133,484892,0.95
8245,351,946073,0.99
8246,4982,12452435,0.96
8247,5000,13059722,0.95
8248,2315,5931920,0.98
8249,3946,9770016,0.97
8250,3324,8404320,1
8251,593,1508215,0.94
8252,101,453891,0.99
8253,1961,4853100,0.99
8254,4827,12358521,0.95
8255,4971,11787617,0.98
8256,4898,12326333,0.97
8257,2689,6797527,0.98
8258,670,1594899,1
8259,4909,12817997,0.89
8260,232,763382,0.98
8261,4623,11088559,0.99
8262,4999,11183158,1
8263,286,852972,0.97
8264,579,1297392,1
8265,1155,2739671,0.99
8266,1993,4431092,0.96
8267,238,765263,0.98
8268,167,567675,1
8269,2314,5156588,0.99
8270,294,936031,0.96
8271,5000,10529678,0.97
8272,5000,11510905,0.97
8273,4805,11987081,0.95
8274,4946,12628944,0.95
8275,3607,9072947,0.99
8276,704,1707616,0.99
8277,2643,6228749,1
8278,1276,2593571,1
8279,179,597978,0.96
8280,100,379563,1
8281,462,1038911,0.99
8282,133,503428,1
8283,1539,3767838,0.99
8284,1681,3119657,1
8285,5000,12424409,0.97
8286,613,1505650,0.96
8287,1216,2847700,0.97
8288,498,1409626,0.98
8289,161,614301,0.97
8290,754,1761157,1
8291,5000,12844366,0.96
8292,116,434199,0.99
8293,593,1530085,1
8294,1769,3976800,0.93
8295,252,777911,0.99
8296,2117,4377412,0.99
8297,606,1503896,1
8298,4137,9556158,1
8299,2646,5495157,1
8300,1773,3766452,1
8301,4995,11154798,0.99
8302,2175,5559874,0.99
8303,4793,12158888,0.95
8304,289,849722,0.99
8305,4791,12565694,0.92
8306,5000,12934491,0.9
8307,5000,13130406,0.94
8308,1515,4143453,0.96
8309,4889,12372642,0.95
8310,5000,12397577,0.98
8311,1614,3508659,1
8312,4792,11489000,1
8313,5000,11994048,0.93
8314,2334,4842364,0.99
8315,116,448018,1
8316,886,2064915,0.97
8317,118,417265,1
8318,111,424214,1
8319,4939,12422479,0.96
8320,5000,12256324,0.95
8321,336,953539,0.97
8322,4988,11844145,1
8323,4982,12292211,0.89
8324,1737,3856282,0.99
8325,887,2053376,0.97
8326,602,1596555,0.98
8327,4926,12788256,0.94
8328,124,482770,0.99
8329,1524,4077026,0.98
8330,633,1590517,1
8331,771,2016341,1
8332,4934,11413936,0.98
8333,204,688397,0.99
8334,166,513825,0.99
8335,5000,12903466,0.97
8336,253,829467,0.97
8337,4336,9820795,1
8338,4866,12343565,0.95
8339,5000,12888200,0.95
8340,2368,5240887,0.99
8341,100,385045,1
8342,1746,3976116,0.99
8343,4865,10673016,1
8344,136,513363,0.98
8345,223,734617,1
8346,1425,3795752,0.93
8347,431,1264723,0.88
8348,5000,12794811,0.82
8349,703,1758352,1
8350,1807,4428492,0.99
8351,514,1356499,1
8352,100,351708,1
8353,336,960017,0.98
8354,298,819561,0.95
8355,4746,11504148,0.94
8356,4987,12115431,0.99
8357,1761,3701124,1
8358,3134,7245275,0.99
8359,100,373595,1
8360,1327,3126255,0.98
8361,4855,10374896,0.99
8362,4971,11301083,0.97
8363,1086,2799074,0.99
8364,5000,13036344,0.85
8365,4420,10674795,0.99
8366,232,718390,0.95
8367,296,858666,0.98
8368,176,560236,0.99
8369,1769,4325724,0.97
8370,195,567499,0.99
8371,292,852137,0.95
8372,4764,11914849,0.97
8373,113,436892,0.98
8374,128,466515,1
8375,397,992587,1
8376,3275,8191656,0.98
8377,100,369186,1
8378,628,1669800,0.92
8379,4911,12728716,0.92
8380,987,2204140,0.99
8381,4502,10672263,1
8382,1555,3128334,1
8383,1631,4099160,0.97
8384,4963,12659157,0.95
8385,4912,11923331,0.97
8386,518,1378771,0.99
8387,100,373769,1
8388,312,915389,0.96
8389,4926,11783654,0.97
8390,288,831961,1
8391,4809,11587764,0.99
8392,4925,12141770,0.97
8393,1831,3724187,0.99
8394,1544,3058791,1
8395,3145,7908563,0.98
8396,110,479700,1
8397,5000,12161821,0.98
8398,145,505937,1
8399,208,547313,1
8400,4977,12817948,0.98
8401,100,373392,1
8402,2679,5866138,0.99
8403,4095,10996339,0.96
8404,4986,12480601,0.98
8405,2466,6355034,0.98
8406,4995,11349433,0.99
8407,760,2042051,0.97
8408,5000,9236080,1
8409,327,955708,0.99
8410,4791,12296047,0.95
8411,4837,12286525,0.95
8412,146,521298,0.98
8413,4996,12531402,0.99
8414,4947,13211353,0.92
8415,2672,5974193,1
8416,5000,13175671,0.97
8417,5000,12309758,0.97
8418,3197,6459398,1
8419,100,441935,0.99
8420,337,818251,1
8421,4969,12021155,0.98
8422,4215,8780395,1
8423,137,502740,0.99
8424,1110,2662719,1
8425,2290,5681296,1
8426,3856,9481976,0.96
8427,4999,10550000,1
8428,265,769605,1
8429,4917,12544509,0.89
8430,218,715020,0.99
8431,437,1310646,0.98
8432,4981,10804868,1
8433,2686,6261999,0.99
8434,229,763807,1
8435,333,990300,0.94
8436,341,998987,0.97
8437,4584,11073753,0.97
8438,4004,10084693,0.95
8439,106,427707,0.99
8440,275,737175,0.96
8441,4610,12491358,0.99
8442,475,1085706,1
8443,1331,2846180,0.99
8444,180,534882,0.99
8445,4502,11230303,1
8446,214,691840,0.96
8447,2360,5791890,0.97
8448,109,423563,0.98
8449,4238,9090252,1
8450,4379,10683936,1
8451,543,1313973,0.97
8452,4967,13102577,0.93
8453,1170,3009570,0.99
8454,2330,5437426,0.99
8455,150,534668,1
8456,4628,10627040,0.98
8457,4999,12213355,0.93
8458,138,491899,0.98
8459,4909,10618259,0.99
8460,779,1936404,0.98
8461,122,469025,0.99
8462,4759,10191728,0.99
8463,4813,22062178,0.91
8464,3613,12569525,0.99
8465,3701,11518052,0.98
8466,100,472256,1
8467,151,656270,0.89
8468,589,1415204,0.99
8469,818,2188239,0.99
8470,309,993498,0.96
8471,603,1822194,0.98
8472,5000,14542024,0.96
8473,2282,5958614,0.99
8474,4793,12765329,0.98
8475,123,521391,0.98
8476,5000,13524818,0.99
8477,1875,4652319,0.97
8478,4319,10492530,1
8479,167,541316,1
8480,5000,12970718,0.99
8481,100,372093,1
8482,598,1645820,0.98
8483,711,1872396,1
8484,3994,9194142,1
8485,4990,11911243,1
8486,1042,2467024,0.95
8487,4502,11829601,0.95
8488,1552,4153012,0.99
8489,100,298380,1
8490,4945,13302757,0.97
8491,150,553752,0.99
8492,335,983658,1
8493,1874,4708796,1
8494,3322,8849040,0.98
8495,2637,7668983,1
8496,4947,13234204,0.96
8497,114,485687,0.97
8498,312,905378,0.97
8499,210,673544,1
8500,580,1547236,0.97
8501,4993,12206382,0.96
8502,2038,4128409,1
8503,313,852980,0.99
8504,1110,2536484,1
8505,3857,9513581,1
8506,1203,2883640,0.97
8507,4806,12786847,0.97
8508,4806,12264728,0.95
8509,4787,12344651,0.93
8510,5000,10562229,0.98
8511,364,1037796,0.98
8512,4986,12442186,1
8513,134,559850,0.98
8514,182,616487,0.98
8515,4995,13085648,0.97
8516,4751,10900955,0.99
8517,2007,4729108,1
8518,4974,13276667,0.85
8519,3956,7934906,1
8520,4125,9358035,1
8521,1604,3578670,1
8522,273,897251,0.94
8523,1180,2544877,1
8524,581,1304066,1
8525,599,1576562,0.98
8526,4822,11243843,0.99
8527,2691,6961571,0.99
8528,3026,7514856,0.97
8529,100,408471,1
8530,100,383486,0.99
8531,351,888646,1
8532,5000,12782699,0.85
8533,523,1319111,1
8534,4831,10997459,0.99
8535,4114,9499696,1
8536,5000,12073421,0.97
8537,972,2260990,1
8538,169,535048,1
8539,4863,11660823,0.97
8540,5000,8717437,1
8541,4912,12357171,1
8542,4792,8527884,1
8543,604,1556348,0.97
8544,4817,11718610,0.98
8545,253,842734,0.98
8546,5000,12371181,0.97
8547,3590,7445952,0.98
8548,4471,9584356,0.99
8549,4912,12346549,0.89
8550,599,1380249,1
8551,811,1983065,1
8552,4148,9002859,1
8553,4977,11932655,0.98
8554,2803,6995028,0.98
8555,999,2291040,0.99
8556,2883,6991667,0.98
8557,1922,4894955,0.99
8558,274,790585,0.98
8559,100,351914,1
8560,2357,5450093,0.99
8561,142,488243,0.99
8562,170,521812,0.99
8563,270,794069,0.99
8564,481,1248912,0.93
8565,474,1277046,1
8566,375,927278,0.97
8567,150,548868,0.99
8568,4802,12808946,0.92
8569,1112,2488141,0.98
8570,133,531943,1
8571,306,799132,1
8572,1125,2165061,1
8573,4878,12519536,0.93
8574,4952,13135361,0.89
8575,3538,8313990,0.99
8576,4674,11776052,0.91
8577,4797,11971034,0.96
8578,2671,6221134,0.99
8579,1709,3099896,0.99
8580,139,424220,0.97
8581,1490,3376899,1
8582,434,1030338,1
8583,1257,3115084,0.96
8584,4945,12021765,0.99
8585,4807,11867666,0.97
8586,4863,10231094,0.98
8587,2273,4301296,1
8588,2759,6825613,0.96
8589,4461,10835509,0.98
8590,4543,9171121,1
8591,4505,9876339,0.99
8592,100,397114,0.99
8593,276,655804,1
8594,488,974185,1
8595,222,723664,0.96
8596,2281,5118486,0.99
8597,761,2052053,0.99
8598,183,649183,1
8599,259,714107,1
8600,723,1515101,1
8601,4781,11302853,0.99
8602,128,472944,1
8603,4973,11781116,0.97
8604,5000,10870301,0.98
8605,314,825202,0.97
8606,4965,11813621,0.94
8607,4991,11912127,0.99
8608,3301,7757410,0.95
8609,693,1659472,1
8610,4353,10977830,1
8611,5000,12358891,0.97
8612,126,551854,0.98
8613,247,859877,0.96
8614,139,470000,1
8615,4831,11148402,0.97
8616,4770,12097632,0.95
8617,4620,10792072,0.99
8618,412,1286331,0.83
8619,5000,12488140,0.93
8620,4814,12516642,0.88
8621,100,341080,1
8622,4869,12206590,0.96
8623,312,831422,1
8624,617,1533620,0.99
8625,303,955872,0.99
8626,647,1440865,0.98
8627,5000,13346189,0.97
8628,100,400467,0.99
8629,652,1702710,0.95
8630,100,367998,1
8631,4132,10652849,0.94
8632,100,375478,1
8633,226,709733,0.98
8634,267,690847,1
8635,3977,9423457,0.98
8636,119,434349,1
8637,151,516394,0.99
8638,4959,12409788,0.97
8639,117,488205,0.98
8640,2039,4572609,1
8641,757,1912693,0.99
8642,4888,12957064,0.95
8643,296,820378,0.99
8644,628,1451152,1
8645,3181,7043701,0.97
8646,711,1328578,1
8647,1599,3395622,1
8648,145,540318,1
8649,1574,4032023,0.98
8650,1273,2671300,1
8651,567,1361183,1
8652,3982,9344296,0.98
8653,4822,12500778,0.97
8654,5000,12549700,0.96
8655,5000,11937020,0.99
8656,5000,13059313,0.96
8657,4896,12457771,0.92
8658,160,616229,0.97
8659,4926,12905285,0.94
8660,449,1217587,0.97
8661,4742,12857202,0.97
8662,638,1646536,0.99
8663,4140,7669303,1
8664,525,1211665,1
8665,211,708235,0.95
8666,116,449897,1
8667,2660,6328728,0.98
8668,2595,6527308,0.98
8669,3181,8477398,0.97
8670,4790,12560291,0.93
8671,1727,4277986,0.97
8672,4979,12117849,0.99
8673,133,504091,0.97
8674,4979,13236498,0.94
8675,4719,12113485,0.98
8676,1684,2972225,1
8677,5000,11869394,0.95
8678,4087,10237446,0.97
8679,399,1088045,0.97
8680,4994,12164961,0.93
8681,2297,5231368,1
8682,4822,12766318,0.91
8683,598,1422709,0.99
8684,4894,12351604,0.97
8685,4840,12668096,0.92
8686,5000,12625730,0.96
8687,116,444127,1
8688,1224,3020363,0.99
8689,510,1393668,0.98
8690,2685,6399491,0.98
8691,876,1904145,1
8692,1326,2875772,1
8693,4993,10166384,1
8694,4844,11909161,0.95
8695,5000,12448303,0.98
8696,4868,12222000,0.94
8697,2341,5133152,0.98
8698,4837,12519641,0.93
8699,1697,3652903,0.97
8700,133,477565,1
8701,530,1374191,1
8702,4011,7586446,0.99
8703,595,1332896,1
8704,4281,10324797,0.99
8705,2302,5060003,1
8706,215,658117,1
8707,4865,12434789,0.98
8708,5000,13333524,0.95
8709,158,555074,0.99
8710,4777,12332384,0.96
8711,4996,11701503,1
8712,533,1291268,0.99
8713,613,1611009,0.99
8714,100,481269,0.99
8715,4991,12494816,0.97
8716,5000,13318813,0.92
8717,4787,12773832,0.93
8718,3645,7451912,0.99
8719,4664,11405974,0.99
8720,4908,12326987,0.99
8721,232,850378,0.95
8722,3327,6323221,1
8723,100,412793,0.99
8724,4812,11316178,0.95
8725,1139,3072562,0.99
8726,654,1598399,0.99
8727,462,1248815,0.97
8728,108,419756,1
8729,349,825666,1
8730,179,624288,0.95
8731,120,515918,0.95
8732,3443,8120329,1
8733,179,591024,0.97
8734,746,1601964,1
8735,4787,11611912,0.95
8736,4793,11074950,0.97
8737,4907,12587167,0.97
8738,100,384642,1
8739,4219,10040519,0.99
8740,4813,12634578,0.92
8741,4923,12475746,0.92
8742,4860,12526333,0.9
8743,4502,10666824,0.98
8744,3879,9429979,1
8745,1191,3066926,0.92
8746,1562,3492509,1
8747,4977,12391109,0.97
8748,100,425500,1
8749,1833,4598148,0.96
8750,761,1807665,0.99
8751,3273,7253125,0.98
8752,4792,11939322,0.9
8753,4996,12100788,1
8754,100,407187,1
8755,132,501114,1
8756,4834,12130283,0.95
8757,551,1407565,0.97
8758,2757,5830340,1
8759,454,1325208,1
8760,1414,3157779,0.98
8761,5000,12650344,0.89
8762,5000,10870747,0.95
8763,1366,3430945,0.97
8764,237,677808,1
8765,120,514763,0.96
8766,116,402381,1
8767,771,1692307,0.99
8768,3681,7078862,1
8769,1709,4425206,0.99
8770,4985,12427575,0.98
8771,166,576582,0.98
8772,358,837766,1
8773,193,565820,1
8774,386,1006368,0.87
8775,4773,12230392,0.99
8776,1794,4022048,1
8777,3692,9343217,0.98
8778,1517,3337222,1
8779,443,1315090,0.87
8780,3499,9273510,0.95
8781,4995,11976336,0.98
8782,225,769654,1
8783,100,460157,0.91
8784,106,452767,0.97
8785,577,1293935,0.98
8786,2487,6558312,0.9
8787,4040,9138244,1
8788,3452,7500118,1
8789,4672,11130124,0.99
8790,174,633634,0.99
8791,688,1753359,0.99
8792,393,994914,1
8793,359,952836,0.99
8794,4962,13212414,0.9
8795,149,527178,0.99
8796,100,421343,1
8797,292,878513,0.99
8798,229,737808,0.99
8799,364,965856,0.95
8800,2527,5994464,0.99
8801,2337,5296925,1
8802,386,1047679,1
8803,360,879162,1
8804,3589,8749407,1
8805,1454,3300215,0.99
8806,4630,11400766,0.97
8807,180,617823,1
8808,1435,3670626,0.96
8809,3682,9273488,0.99
8810,4131,7656546,0.99
8811,287,820830,1
8812,4784,12686471,0.96
8813,4993,13280940,0.94
8814,3823,9342091,0.97
8815,449,1220913,0.99
8816,1839,4712658,0.98
8817,673,1694893,1
8818,4805,12603388,0.98
8819,210,632624,1
8820,2668,5345569,0.99
8821,4502,11258478,0.99
8822,149,491918,1
8823,2800,7536857,0.95
8824,179,676432,0.94
8825,1138,2780156,1
8826,2513,6221840,0.96
8827,4997,11988868,0.99
8828,814,2295986,0.94
8829,555,1306479,1
8830,254,699251,1
8831,1623,4145353,0.97
8832,150,568030,0.95
8833,3707,9200856,0.99
8834,5000,12493305,1
8835,2339,5375685,1
8836,127,519842,0.99
8837,4990,11679347,1
8838,2791,6643727,1
8839,4980,13264225,0.96
8840,5000,12444511,0.98
8841,155,597739,0.99
8842,1551,3502186,0.99
8843,1103,2696083,1
8844,155,532889,0.95
8845,229,707339,0.99
8846,3915,9814723,0.96
8847,2057,5421535,0.97
8848,5000,12668876,0.9
8849,5000,12752815,0.88
8850,5000,9927800,1
8851,5000,12295784,1
8852,5000,12852932,0.93
8853,4819,12024660,0.96
8854,3626,7782133,1
8855,4966,12896028,0.92
8856,4949,12311924,0.98
8857,4958,11768840,0.98
8858,201,629738,0.99
8859,883,2367092,0.94
8860,1746,3689878,0.93
8861,3360,8619051,0.98
8862,150,527996,0.99
8863,4314,11054548,0.98
8864,4811,12432985,0.92
8865,214,649455,0.98
8866,502,1118800,0.98
8867,3842,8011039,1
8868,2523,5400950,1
8869,274,797427,1
8870,837,2019410,0.99
8871,115,467114,0.98
8872,2347,5373822,1
8873,575,1505853,0.97
8874,3724,9416272,0.98
8875,4860,12364647,1
8876,3326,8448610,0.98
8877,123,466749,1
8878,242,644002,1
8879,100,429864,0.98
8880,752,1842522,1
8881,4925,12158657,0.97
8882,505,1043985,0.99
8883,166,538386,0.99
8884,2550,6958562,0.91
8885,329,916643,0.96
8886,4903,11820942,0.99
8887,357,776466,0.99
8888,4912,12647377,0.99
8889,1344,2833457,1
8890,2634,5169793,1
8891,357,929360,0.99
8892,4946,12669634,0.92
8893,197,569209,1
8894,5000,11387660,0.97
8895,514,1273145,0.96
8896,3503,8526627,0.99
8897,749,1851543,0.98
8898,278,819503,1
8899,4878,12029632,0.96
8900,4952,12768851,0.9
8901,3654,8444763,1
8902,186,595891,1
8903,1833,4422877,0.99
8904,4177,9460372,1
8905,538,1122437,1
8906,5000,12554614,0.94
8907,4788,12155533,0.96
8908,4994,12751466,0.95
8909,4088,8746155,0.99
8910,4994,12648719,0.98
8911,4696,10964683,0.99
8912,2384,5653503,0.96
8913,4766,11986320,0.94
8914,3945,9782870,0.95
8915,4908,10310357,1
8916,163,584552,1
8917,4998,11466189,0.98
8918,1708,3843373,0.97
8919,113,472108,0.99
8920,4715,9414386,0.99
8921,1701,4113982,0.96
8922,4994,13019568,0.9
8923,4881,11491167,0.99
8924,332,848843,0.99
8925,4714,11161911,1
8926,956,2390790,1
8927,402,1003300,1
8928,4991,12579367,0.9
8929,844,1933522,0.99
8930,270,794057,1
8931,4791,12198666,0.93
8932,1104,2928230,0.95
8933,126,492754,0.99
8934,116,444813,1
8935,602,1548568,0.98
8936,364,981405,0.98
8937,106,473519,0.99
8938,284,860055,0.98
8939,4960,9997408,0.99
8940,4713,11153057,1
8941,5000,12021171,0.96
8942,111,492233,0.99
8943,100,377253,0.99
8944,4992,11340913,0.97
8945,4835,11593358,0.97
8946,3341,6054145,1
8947,338,941825,0.99
8948,600,1409315,0.99
8949,4177,9929101,1
8950,232,737255,1
8951,4199,7691055,1
8952,5000,12837813,0.89
8953,4968,12345715,0.98
8954,187,648263,0.91
8955,4686,10139878,1
8956,2349,5676208,0.99
8957,2366,5190617,0.98
8958,4940,11916340,0.97
8959,2331,5411079,1
8960,331,766639,0.99
8961,4792,11919145,0.98
8962,167,539832,0.99
8963,440,1122099,0.99
8964,4902,12635663,0.95
8965,100,407152,1
8966,868,1977132,1
8967,4383,10589316,0.98
8968,709,1761906,1
8969,215,704484,0.99
8970,4927,11788657,1
8971,100,416607,0.99
8972,702,1573390,1
8973,1575,3826398,0.96
8974,625,1686260,0.94
8975,175,613989,0.99
8976,1152,3027481,0.99
